t;dt;mu;dmu
0.03471999999999993;8e-05;1.5670479975159484;0.00027320369018890567
0.03479999999999993;8e-05;1.567320408941979;0.0002724114260306276
0.034879999999999925;8e-05;1.567592031350139;0.0002716224081600327
0.03495999999999992;8e-05;1.5678628679688205;0.00027083661868143594
0.03503999999999992;8e-05;1.5681329220086395;0.0002700540398190565
0.035119999999999915;8e-05;1.5684021966625663;0.0002692746539267876
0.03519999999999991;8e-05;1.5686706951060465;0.0002684984434802029
0.03527999999999991;8e-05;1.5689384204971268;0.0002677253910803312
0.035359999999999905;8e-05;1.5692053759765716;0.0002669554794447748
0.0354399999999999;8e-05;1.5694715646679906;0.0002661886914190337
0.0355199999999999;8e-05;1.5697369896779525;0.0002654250099618505
0.035599999999999896;8e-05;1.5700016540961086;0.0002646644181560909
0.03567999999999989;8e-05;1.570265560995305;0.00026390689919630894
0.03575999999999989;8e-05;1.5705287134317045;0.0002631524363996274
0.035839999999999886;8e-05;1.5707911144449012;0.00026240101319663367
0.03591999999999988;8e-05;1.5710527670580319;0.000261652613130714
0.03599999999999988;8e-05;1.5713136742778933;0.00026090721986138377
0.036079999999999876;8e-05;1.5715738390950524;0.00026016481715918083
0.03615999999999987;8e-05;1.571833264483961;0.0002594253889085518
0.03623999999999987;8e-05;1.5720919534030642;0.00025868891910318936
0.036319999999999866;8e-05;1.5723499087949115;0.00025795539184736427
0.03639999999999986;8e-05;1.572607133586263;0.0002572247913514847
0.03647999999999986;8e-05;1.5728636306882036;0.00025649710194053377
0.036559999999999857;8e-05;1.573119402996243;0.00025577230803941475
0.03663999999999985;8e-05;1.5733744533904266;0.0002550503941836091
0.03671999999999985;8e-05;1.5736287847354398;0.0002543313450131812
0.03679999999999985;8e-05;1.5738823998807103;0.0002536151452705582
0.03687999999999984;8e-05;1.5741353016605166;0.0002529017798063027
0.03695999999999984;8e-05;1.5743874928940849;0.00025219123356823303
0.03703999999999984;8e-05;1.5746389763856947;0.0002514834916098607
0.037119999999999834;8e-05;1.5748897549247791;0.0002507785390843953
0.03719999999999983;8e-05;1.575139831286024;0.00025007636124496635
0.03727999999999983;8e-05;1.575389208229469;0.0002493769434448456
0.037359999999999824;8e-05;1.5756378885006042;0.0002486802711352265
0.03743999999999982;8e-05;1.5758858748304694;0.00024798632986522406
0.03751999999999982;8e-05;1.5761331699357506;0.0002472951052812089
0.037599999999999814;8e-05;1.5763797765188754;0.00024660658312480876
0.03767999999999981;8e-05;1.5766256972681088;0.0002459207492333526
0.03775999999999981;8e-05;1.5768709348576484;0.0002452375895396486
0.037839999999999804;8e-05;1.5771154919477162;0.00024455709006776516
0.0379199999999998;8e-05;1.5773593711846552;0.00024387923693902636
0.0379999999999998;8e-05;1.5776025752010174;0.00024320401636224176
0.038079999999999795;8e-05;1.5778451066156578;0.00024253141464036787
0.03815999999999979;8e-05;1.578086968033825;0.00024186141816717743
0.03823999999999979;8e-05;1.57832816204725;0.000241194013425039
0.038319999999999785;8e-05;1.578568691234237;0.00024052918698691528
0.03839999999999978;8e-05;1.5788085581597526;0.0002398669255156971
0.03847999999999978;8e-05;1.5790477653755082;0.0002392072157555436
0.038559999999999775;8e-05;1.5792863154200552;0.00023855004454698125
0.03863999999999977;8e-05;1.5795242108188656;0.00023789539881047261
0.03871999999999977;8e-05;1.57976145408442;0.0002372432655544099
0.038799999999999765;8e-05;1.5799980477162923;0.00023659363187222837
0.03887999999999976;8e-05;1.580233994201234;0.0002359464849417403
0.03895999999999976;8e-05;1.580469296013256;0.00023530181202202627
0.039039999999999755;8e-05;1.5807039556137168;0.00023465960046076262
0.03911999999999975;8e-05;1.5809379754513984;0.00023401983768156498
0.03919999999999975;8e-05;1.5811713579625928;0.00023338251119442432
0.039279999999999746;8e-05;1.581404105571182;0.00023274760858926768
0.03935999999999974;8e-05;1.581636220688715;0.00023211511753284952
0.03943999999999974;8e-05;1.5818677057144932;0.00023148502577829966
0.039519999999999736;8e-05;1.5820985630356446;0.0002308573211513565
0.03959999999999973;8e-05;1.582328795027206;0.00023023199156146923
0.03967999999999973;8e-05;1.582558404052198;0.00022960902499202795
0.039759999999999726;8e-05;1.5827873924617037;0.00022898840950569266
0.03983999999999972;8e-05;1.5830157625949457;0.00022837013324195077
0.03991999999999972;8e-05;1.5832435167793615;0.00022775418441578488
0.039999999999999716;8e-05;1.5834706573306778;0.00022714055131634048
0.04007999999999971;8e-05;1.5836971865529896;0.00022652922231181094
0.04015999999999971;8e-05;1.5839231067388282;0.00022592018583855733
0.04023999999999971;8e-05;1.584148420169241;0.00022531343041287677
0.0403199999999997;8e-05;1.5843731291138603;0.00022470894461923407
0.0403999999999997;8e-05;1.5845972358309774;0.00022410671711714514
0.0404799999999997;8e-05;1.5848207425676162;0.00022350673663873444
0.040559999999999694;8e-05;1.5850436515596011;0.00022290899198496028
0.04063999999999969;8e-05;1.5852659650316325;0.00022231347203138796
0.04071999999999969;8e-05;1.5854876851973514;0.00022172016571886388
0.040799999999999684;8e-05;1.5857088142594156;0.0002211290620641737
0.04087999999999968;8e-05;1.5859293544095634;0.0002205401501478299
0.04095999999999968;8e-05;1.5861493078286841;0.00021995341912073307
0.041039999999999674;8e-05;1.5863686766868899;0.00021936885820572627
0.04111999999999967;8e-05;1.586587463143578;0.00021878645668804708
0.04119999999999967;8e-05;1.5868056693475003;0.00021820620392243306
0.041279999999999664;8e-05;1.5870232974368303;0.0002176280893300131
0.04135999999999966;8e-05;1.5872403495392295;0.0002170521023991956
0.04143999999999966;8e-05;1.5874568277719106;0.00021647823268100552
0.041519999999999654;8e-05;1.5876727342417063;0.0002159064697957458
0.04159999999999965;8e-05;1.587888071045131;0.00021533680342478156
0.04167999999999965;8e-05;1.5881028402684465;0.00021476922331542525
0.041759999999999645;8e-05;1.588317043987724;0.00021420371927760584
0.04183999999999964;8e-05;1.58853068426891;0.0002136402811858673
0.04191999999999964;8e-05;1.5887437631678858;0.0002130788989758159
0.041999999999999635;8e-05;1.588956282730533;0.0002125195626472287
0.04207999999999963;8e-05;1.589168244992792;0.00021196226225894677
0.04215999999999963;8e-05;1.5893796519807257;0.0002114069879337599
0.042239999999999625;8e-05;1.5895905057105784;0.00021085372985263362
0.04231999999999962;8e-05;1.5898008081888393;0.0002103024782609264
0.04239999999999962;8e-05;1.5900105614122984;0.00020975322345906378
0.042479999999999615;8e-05;1.5902197673681082;0.00020920595580986578
0.04255999999999961;8e-05;1.590428428033843;0.00020866066573477227
0.04263999999999961;8e-05;1.5906365453775566;0.00020811734371362078
0.042719999999999606;8e-05;1.590844121357841;0.0002075759802844246
0.0427999999999996;8e-05;1.5910511579238826;0.00020703656604159626
0.0428799999999996;8e-05;1.5912576570155235;0.0002064990916408327
0.042959999999999596;8e-05;1.591463620563312;0.00020596354778845694
0.04303999999999959;8e-05;1.591669050488565;0.0002054299252531866
0.04311999999999959;8e-05;1.5918739487034215;0.00020489821485636384
0.043199999999999586;8e-05;1.5920783171108974;0.0002043684074759522
0.04327999999999958;8e-05;1.5922821576049415;0.0002038404940440941
0.04335999999999958;8e-05;1.592485472070492;0.00020331446555044153
0.043439999999999576;8e-05;1.5926882623835268;0.00020279031303482853
0.04351999999999957;8e-05;1.5928905304111232;0.00020226802759637508
0.04359999999999957;8e-05;1.5930922780115042;0.00020174760038105255
0.043679999999999566;8e-05;1.5932935070340994;0.00020122902259522846
0.04375999999999956;8e-05;1.593494219319592;0.0002007122854925658
0.04383999999999956;8e-05;1.5936944166999731;0.00020019738038112855
0.04391999999999956;8e-05;1.5938941009985965;0.00019968429862338155
0.04399999999999955;8e-05;1.5940932740302245;0.00019917303162797495
0.04407999999999955;8e-05;1.5942919376010845;0.00019866357085995823
0.04415999999999955;8e-05;1.5944900935089172;0.00019815590783278658
0.044239999999999544;8e-05;1.5946877435430282;0.00019765003411098547
0.04431999999999954;8e-05;1.5948848894843377;0.00019714594130948448
0.04439999999999954;8e-05;1.5950815331054298;0.00019664362109206301
0.044479999999999534;8e-05;1.595277676170603;0.00019614306517312663
0.04455999999999953;8e-05;1.5954733204359184;0.00019564426531548662
0.04463999999999953;8e-05;1.5956684676492507;0.0001951472133323584
0.044719999999999524;8e-05;1.5958631195503314;0.00019465190108070018
0.04479999999999952;8e-05;1.596057277870803;0.00019415832047164905
0.04487999999999952;8e-05;1.596250944334262;0.00019366646345897465
0.044959999999999514;8e-05;1.5964441206563096;0.0001931763220475169
0.04503999999999951;8e-05;1.5966368085445959;0.00019268788828630257
0.04511999999999951;8e-05;1.5968290096988678;0.000192201154271876
0.045199999999999504;8e-05;1.5970207258110165;0.00019171611214874318
0.0452799999999995;8e-05;1.5972119585651219;0.00019123275410537488
0.0453599999999995;8e-05;1.5974027096374988;0.00019075107237687128
0.045439999999999495;8e-05;1.5975929806967404;0.00019027105924163124
0.04551999999999949;8e-05;1.5977827734037675;0.00018979270702712547
0.04559999999999949;8e-05;1.5979720894118705;0.0001893160081030132
0.045679999999999485;8e-05;1.5981609303667537;0.00018884095488314045
0.04575999999999948;8e-05;1.5983492979065792;0.00018836753982554022
0.04583999999999948;8e-05;1.5985371936620114;0.00018789575543221027
0.045919999999999475;8e-05;1.5987246192562616;0.00018742559425022343
0.04599999999999947;8e-05;1.5989115763051274;0.0001869570488657324
0.04607999999999947;8e-05;1.5990980664170422;0.00018649011191484988
0.046159999999999465;8e-05;1.5992840911931079;0.00018602477606566303
0.04623999999999946;8e-05;1.5994696522271479;0.0001855610340399938
0.04631999999999946;8e-05;1.59965475110574;0.00018509887859208263
0.046399999999999456;8e-05;1.599839389408266;0.00018463830252613
0.04647999999999945;8e-05;1.6000235687069446;0.0001841792986785329
0.04655999999999945;8e-05;1.6002072905668807;0.00018372185993609236
0.046639999999999446;8e-05;1.6003905565461;0.00018326597921936028
0.04671999999999944;8e-05;1.6005733681955931;0.00018281164949307538
0.04679999999999944;8e-05;1.6007557270593538;0.00018235886376061217
0.046879999999999436;8e-05;1.6009376346744206;0.00018190761506686748
0.04695999999999943;8e-05;1.6011190925709156;0.00018145789649492983
0.04703999999999943;8e-05;1.601300102272082;0.00018100970116652348
0.047119999999999426;8e-05;1.601480665294327;0.00018056302224489507
0.04719999999999942;8e-05;1.6016607831472585;0.00018011785293148286
0.04727999999999942;8e-05;1.6018404573337226;0.00017967418646414046
0.047359999999999416;8e-05;1.6020196893498442;0.00017923201612157769
0.04743999999999941;8e-05;1.6021984806850635;0.00017879133521936375
0.04751999999999941;8e-05;1.6023768328221746;0.00017835213711103748
0.04759999999999941;8e-05;1.6025547472373634;0.0001779144151887735
0.0476799999999994;8e-05;1.6027322254002419;0.00017747816287849716
0.0477599999999994;8e-05;1.60290926877389;0.0001770433736481003
0.0478399999999994;8e-05;1.603085878814888;0.00017661004099811528
0.047919999999999394;8e-05;1.603262056973356;0.00017617815846793228
0.04799999999999939;8e-05;1.6034378046929885;0.0001757477196324686
0.04807999999999939;8e-05;1.6036131234110913;0.00017531871810283484
0.048159999999999384;8e-05;1.6037880145586154;0.0001748911475241144
0.04823999999999938;8e-05;1.6039624795601963;0.0001744650015809146
0.04831999999999938;8e-05;1.604136519834185;0.00017404027398870703
0.048399999999999374;8e-05;1.6043101367926864;0.00017361695850137693
0.04847999999999937;8e-05;1.6044833318415912;0.000173195048904784
0.04855999999999937;8e-05;1.6046561063806137;0.00017277453902253548
0.048639999999999364;8e-05;1.604828461803323;0.0001723554227093249
0.04871999999999936;8e-05;1.605000399497179;0.00017193769385603908
0.04879999999999936;8e-05;1.6051719208435662;0.0001715213463870935
0.048879999999999355;8e-05;1.6053430272178264;0.00017110637426021036
0.04895999999999935;8e-05;1.6055137199892924;0.0001706927714659745
0.04903999999999935;8e-05;1.605684000521322;0.0001702805320296097
0.049119999999999345;8e-05;1.6058538701713303;0.0001698696500083141
0.04919999999999934;8e-05;1.6060233302908216;0.00016946011949126039
0.04927999999999934;8e-05;1.6061923822254247;0.00016905193460314827
0.049359999999999335;8e-05;1.6063610273149216;0.00016864508949687718
0.04943999999999933;8e-05;1.6065292668932816;0.0001682395783599855
0.04951999999999933;8e-05;1.6066971022886944;0.00016783539541287418
0.049599999999999325;8e-05;1.6068645348235986;0.0001674325349041439
0.04967999999999932;8e-05;1.6070315658147152;0.00016703099111659014
0.04975999999999932;8e-05;1.6071981965730793;0.0001666307583640947
0.049839999999999315;8e-05;1.6073644284040696;0.00016623183099029326
0.04991999999999931;8e-05;1.6075302626074404;0.00016583420337079602
0.04999999999999931;8e-05;1.6076957004773513;0.0001654378699109671
0.050079999999999306;8e-05;1.607860743302398;0.00016504282504659074
0.0501599999999993;8e-05;1.608025392365644;0.00016464906324609174
0.0502399999999993;8e-05;1.6081896489446479;0.00016425657900387414
0.050319999999999296;8e-05;1.6083535143114946;0.00016386536684676045
0.05039999999999929;8e-05;1.6085169897328264;0.0001634754213317713
0.05047999999999929;8e-05;1.6086800764698688;0.00016308673704235055
0.050559999999999286;8e-05;1.6088427757784638;0.0001626993085950268
0.05063999999999928;8e-05;1.6090050889090952;0.0001623131306314196
0.05071999999999928;8e-05;1.6091670171069221;0.00016192819782689938
0.050799999999999276;8e-05;1.6093285616118016;0.00016154450487948502
0.05087999999999927;8e-05;1.609489723658322;0.00016116204652050214
0.05095999999999927;8e-05;1.6096505044758305;0.00016078081750836581
0.051039999999999267;8e-05;1.6098109052884588;0.00016040081262835848
0.05111999999999926;8e-05;1.6099709273151535;0.0001600220266946284
0.05119999999999926;8e-05;1.6101305717697028;0.00015964445454930143
0.05127999999999926;8e-05;1.6102898398607632;0.00015926809106048267
0.051359999999999253;8e-05;1.6104487327918897;0.0001588929311264753
0.05143999999999925;8e-05;1.6106072517615604;0.00015851896967067347
0.05151999999999925;8e-05;1.6107653979632042;0.0001581462016437829
0.051599999999999244;8e-05;1.6109231725852273;0.00015777462202315462
0.05167999999999924;8e-05;1.6110805768110417;0.00015740422581433933
0.05175999999999924;8e-05;1.6112376118190903;0.0001570350080486449
0.051839999999999234;8e-05;1.6113942787828714;0.00015666696378113798
0.05191999999999923;8e-05;1.6115505788709696;0.0001563000880981935
0.05199999999999923;8e-05;1.611706513247077;0.00015593437610728067
0.052079999999999224;8e-05;1.6118620830700223;0.00015556982294540056
0.05215999999999922;8e-05;1.6120172894937936;0.00015520642377131466
0.05223999999999922;8e-05;1.612172133667569;0.00015484417377531479
0.052319999999999214;8e-05;1.6123266167357344;0.00015448306816545632
0.05239999999999921;8e-05;1.6124807398379148;0.0001541231021804368
0.05247999999999921;8e-05;1.6126345041089982;0.00015376427108337865
0.052559999999999205;8e-05;1.6127879106791572;0.00015340657015894266
0.0526399999999992;8e-05;1.6129409606738783;0.00015304999472109948
0.0527199999999992;8e-05;1.6130936552139832;0.000152694540104914
0.052799999999999195;8e-05;1.613245995415654;0.00015234020167076423
0.05287999999999919;8e-05;1.6133979823904585;0.00015198697480456325
0.05295999999999919;8e-05;1.613549617245372;0.00015163485491354045
0.053039999999999185;8e-05;1.6137009010828043;0.00015128383743223672
0.05311999999999918;8e-05;1.613851835000622;0.00015093391781761945
0.05319999999999918;8e-05;1.6140024200921688;0.00015058509154686206
0.053279999999999175;8e-05;1.6141526574462965;0.00015023735412778016
0.05335999999999917;8e-05;1.6143025481473812;0.00014989070108462066
0.05343999999999917;8e-05;1.6144520932753497;0.00014954512796849784
0.053519999999999165;8e-05;1.614601293905703;0.0001492006303533966
0.05359999999999916;8e-05;1.6147501511095361;0.00014885720383306378
0.05367999999999916;8e-05;1.6148986659535667;0.00014851484403055615
0.053759999999999156;8e-05;1.61504683950015;0.00014817354658336335
0.05383999999999915;8e-05;1.615194672807308;0.00014783330715806287
0.05391999999999915;8e-05;1.6153421669287478;0.0001474941214396619
