t;dt;mu;dmu
0.005584000000000032;1.6000000000000003e-05;1.4639054884392306;0.0003138172716787846
0.005600000000000032;1.6000000000000003e-05;1.4642178789961429;0.0003123905569122343
0.005616000000000032;1.6000000000000003e-05;1.4645288530494949;0.0003109740533520089
0.005632000000000033;1.6000000000000003e-05;1.4648384207137768;0.00030956766428191784
0.005648000000000033;1.6000000000000003e-05;1.4651465920079205;0.0003081712941437331
0.005664000000000034;1.6000000000000003e-05;1.465453376856442;0.0003067848485214242
0.005680000000000034;1.6000000000000003e-05;1.4657587850905656;0.0003054082341236164
0.005696000000000034;1.6000000000000003e-05;1.4660628264493334;0.0003040413587678259
0.005712000000000035;1.6000000000000003e-05;1.4663655105806976;0.0003026841313642503
0.005728000000000035;1.6000000000000003e-05;1.4666668470425996;0.00030133646190200203
0.0057440000000000355;1.6000000000000003e-05;1.4669668453040232;0.000299998261423573
0.005760000000000036;1.6000000000000003e-05;1.4672655147460552;0.00029866944203194024
0.005776000000000036;1.6000000000000003e-05;1.467562864662902;0.000297349916846823
0.005792000000000037;1.6000000000000003e-05;1.4678589042629138;0.0002960396000117882
0.005808000000000037;1.6000000000000003e-05;1.4681536426695847;0.00029473840667093576
0.0058240000000000375;1.6000000000000003e-05;1.4684470889225416;0.0002934462529569082
0.005840000000000038;1.6000000000000003e-05;1.468739251978515;0.000292163055973349
0.005856000000000038;1.6000000000000003e-05;1.4690301407123;0.0002908887337851329
0.005872000000000039;1.6000000000000003e-05;1.469319763917707;0.0002896232054068193
0.005888000000000039;1.6000000000000003e-05;1.4696081303084862;0.0002883663907793377
0.005904000000000039;1.6000000000000003e-05;1.4698952485192565;0.0002871182107702097
0.00592000000000004;1.6000000000000003e-05;1.4701811271064051;0.0002858785871486802
0.00593600000000004;1.6000000000000003e-05;1.4704657745489866;0.0002846474425814982
0.005952000000000041;1.6000000000000003e-05;1.4707491992496047;0.00028342470061804015
0.005968000000000041;1.6000000000000003e-05;1.4710314095352763;0.00028221028567165796
0.005984000000000041;1.6000000000000003e-05;1.4713124136583002;0.000281004123023898
0.006000000000000042;1.6000000000000003e-05;1.4715922197970914;0.0002798061387911943
0.006016000000000042;1.6000000000000003e-05;1.4718708360570214;0.00027861625992997574
0.0060320000000000425;1.6000000000000003e-05;1.4721482704712407;0.00027743441421934634
0.006048000000000043;1.6000000000000003e-05;1.4724245310014863;0.0002762605302455423
0.006064000000000043;1.6000000000000003e-05;1.4726996255388867;0.0002750945374003777
0.006080000000000044;1.6000000000000003e-05;1.4729735619047506;0.0002739363658639249
0.006096000000000044;1.6000000000000003e-05;1.4732463478513411;0.0002727859465905258
0.0061120000000000445;1.6000000000000003e-05;1.473517991062649;0.0002716432113079037
0.006128000000000045;1.6000000000000003e-05;1.4737884991551484;0.00027050809249939967
0.006144000000000045;1.6000000000000003e-05;1.4740578796785422;0.0002693805233937585
0.006160000000000046;1.6000000000000003e-05;1.474326140116503;0.0002682604379609099
0.006176000000000046;1.6000000000000003e-05;1.4745932878873989;0.00026714777089575925
0.006192000000000046;1.6000000000000003e-05;1.47485933034501;0.00026604245761108203
0.006208000000000047;1.6000000000000003e-05;1.4751242747792375;0.000264944434227532
0.006224000000000047;1.6000000000000003e-05;1.4753881284168031;0.0002638536375656475
0.006240000000000048;1.6000000000000003e-05;1.4756508984219399;0.00026277000513674764
0.006256000000000048;1.6000000000000003e-05;1.475912591897063;0.0002616934751231703
0.006272000000000048;1.6000000000000003e-05;1.4761732158834568;0.00026062398639381534
0.006288000000000049;1.6000000000000003e-05;1.4764327773619212;0.0002595614784643985
0.006304000000000049;1.6000000000000003e-05;1.476691283253438;0.0002585058915167693
0.0063200000000000495;1.6000000000000003e-05;1.476948740419806;0.00025745716636804694
0.00633600000000005;1.6000000000000003e-05;1.4772051556642838;0.0002564152444777257
0.00635200000000005;1.6000000000000003e-05;1.4774605357322157;0.0002553800679319096
0.006368000000000051;1.6000000000000003e-05;1.4777148873116501;0.0002543515794344309
0.006384000000000051;1.6000000000000003e-05;1.4779682170339559;0.0002533297223057396
0.0064000000000000515;1.6000000000000003e-05;1.4782205314744221;0.0002523144404662503
0.006416000000000052;1.6000000000000003e-05;1.4784718371528558;0.00025130567843367757
0.006432000000000052;1.6000000000000003e-05;1.47872214053417;0.0002503033813141542
0.006448000000000053;1.6000000000000003e-05;1.4789714480289637;0.00024930749479379344
0.006464000000000053;1.6000000000000003e-05;1.4792197659941;0.0002483179651362466
0.006480000000000053;1.6000000000000003e-05;1.4794671007332634;0.0002473347391633851
0.006496000000000054;1.6000000000000003e-05;1.479713458497526;0.000246357764262628
0.006512000000000054;1.6000000000000003e-05;1.4799588454858974;0.00024538698837139883
0.006528000000000055;1.6000000000000003e-05;1.4802032678458665;0.000244422359969132
0.006544000000000055;1.6000000000000003e-05;1.48044673167394;0.00024346382807349798
0.006560000000000055;1.6000000000000003e-05;1.4806892430161775;0.00024251134223751691
0.006576000000000056;1.6000000000000003e-05;1.48093080786871;0.00024156485253246096
0.006592000000000056;1.6000000000000003e-05;1.4811714321782599;0.0002406243095498528
0.0066080000000000565;1.6000000000000003e-05;1.4814111218426518;0.00023968966439191774
0.006624000000000057;1.6000000000000003e-05;1.481649882711315;0.00023876086866314594
0.006640000000000057;1.6000000000000003e-05;1.481887720585787;0.00023783787447206883
0.006656000000000058;1.6000000000000003e-05;1.4821246412201994;0.0002369206344123853
0.006672000000000058;1.6000000000000003e-05;1.4823606503217661;0.0002360091015667365
0.0066880000000000585;1.6000000000000003e-05;1.4825957535512644;0.000235103229498268
0.006704000000000059;1.6000000000000003e-05;1.4828299565235066;0.00023420297224219233
0.006720000000000059;1.6000000000000003e-05;1.4830632648078097;0.00023330828430312422
0.00673600000000006;1.6000000000000003e-05;1.4832956839284546;0.0002324191206448667
0.00675200000000006;1.6000000000000003e-05;1.483527219365148;0.00023153543669351961
0.00676800000000006;1.6000000000000003e-05;1.4837578765534656;0.0002306571883174957
0.006784000000000061;1.6000000000000003e-05;1.4839876608853046;0.00022978433183906688
0.006800000000000061;1.6000000000000003e-05;1.4842165777093197;0.00022891682401504632
0.006816000000000062;1.6000000000000003e-05;1.484444632331356;0.0002280546220363444
0.006832000000000062;1.6000000000000003e-05;1.484671830014883;0.00022719768352685854
0.006848000000000062;1.6000000000000003e-05;1.484898175981414;0.00022634596653103856
0.006864000000000063;1.6000000000000003e-05;1.4851236754109283;0.00022549942951433088
0.006880000000000063;1.6000000000000003e-05;1.4853483334422806;0.00022465803135229834
0.0068960000000000635;1.6000000000000003e-05;1.4855721551736134;0.00022382173133284056
0.006912000000000064;1.6000000000000003e-05;1.4857951456627596;0.000222990489146202
0.006928000000000064;1.6000000000000003e-05;1.48601730992764;0.00022216426488030905
0.006944000000000065;1.6000000000000003e-05;1.48623865294666;0.00022134301902010378
0.006960000000000065;1.6000000000000003e-05;1.4864591796590967;0.00022052671243666389
0.0069760000000000655;1.6000000000000003e-05;1.4866788949654826;0.00021971530638587033
0.006992000000000066;1.6000000000000003e-05;1.4868978037279903;0.00021890876250774127
0.007008000000000066;1.6000000000000003e-05;1.4871159107708027;0.0002181070428124432
0.007024000000000067;1.6000000000000003e-05;1.4873332208804866;0.00021731010968384368
0.007040000000000067;1.6000000000000003e-05;1.4875497388063617;0.00021651792587507046
0.007056000000000067;1.6000000000000003e-05;1.487765469260855;0.00021573045449341244
0.007072000000000068;1.6000000000000003e-05;1.4879804169198705;0.00021494765901541868
0.007088000000000068;1.6000000000000003e-05;1.4881945864231327;0.00021416950326225148
0.007104000000000069;1.6000000000000003e-05;1.4884079823745409;0.00021339595140812406
0.007120000000000069;1.6000000000000003e-05;1.4886206093425152;0.00021262696797430536
0.007136000000000069;1.6000000000000003e-05;1.4888324718603363;0.00021186251782112642
0.00715200000000007;1.6000000000000003e-05;1.489043574426482;0.00021110256614575995
0.00716800000000007;1.6000000000000003e-05;1.4892539215049667;0.00021034707848466283
0.0071840000000000705;1.6000000000000003e-05;1.4894635175256623;0.00020959602069559047
0.007200000000000071;1.6000000000000003e-05;1.4896723668846323;0.00020884935897003132
0.007216000000000071;1.6000000000000003e-05;1.4898804739444467;0.00020810705981433308
0.007232000000000072;1.6000000000000003e-05;1.4900878430345066;0.00020736909005991677
0.007248000000000072;1.6000000000000003e-05;1.4902944784513568;0.00020663541685017606
0.0072640000000000725;1.6000000000000003e-05;1.4905003844589926;0.00020590600763581435
0.007280000000000073;1.6000000000000003e-05;1.4907055652891747;0.00020518083018217226
0.007296000000000073;1.6000000000000003e-05;1.4909100251417273;0.00020445985255257426
0.007312000000000074;1.6000000000000003e-05;1.4911137681848408;0.00020374304311343572
0.007328000000000074;1.6000000000000003e-05;1.491316798555371;0.00020303037053026607
0.007344000000000074;1.6000000000000003e-05;1.4915191203591276;0.0002023218037565666
0.007360000000000075;1.6000000000000003e-05;1.4917207376711696;0.00020161731204204614
0.007376000000000075;1.6000000000000003e-05;1.4919216545360894;0.00020091686491974237
0.007392000000000076;1.6000000000000003e-05;1.4921218749682983;0.0002002204322089085
0.007408000000000076;1.6000000000000003e-05;1.492321402952304;0.0001995279840056874
0.007424000000000076;1.6000000000000003e-05;1.4925202424429942;0.0001988394906902169
0.007440000000000077;1.6000000000000003e-05;1.4927183973659028;0.00019815492290864434
0.007456000000000077;1.6000000000000003e-05;1.492915871617489;0.0001974742515862271
0.0074720000000000775;1.6000000000000003e-05;1.4931126690653993;0.00019679744791023523
0.007488000000000078;1.6000000000000003e-05;1.4933087935487355;0.0001961244833361686
0.007504000000000078;1.6000000000000003e-05;1.4935042488783168;0.00019545532958131773
0.007520000000000079;1.6000000000000003e-05;1.4936990388369404;0.00019478995862365345
0.007536000000000079;1.6000000000000003e-05;1.4938931671796352;0.00019412834269472157
0.0075520000000000795;1.6000000000000003e-05;1.4940866376339148;0.00019347045427964282
0.00756800000000008;1.6000000000000003e-05;1.4942794539000346;0.00019281626611977742
0.00758400000000008;1.6000000000000003e-05;1.4944716196512309;0.00019216575119629375
0.007600000000000081;1.6000000000000003e-05;1.4946631385339726;0.0001915188827417147
0.007616000000000081;1.6000000000000003e-05;1.4948540141682014;0.00019087563422881537
0.007632000000000081;1.6000000000000003e-05;1.4950442501475718;0.00019023597937040115
0.007648000000000082;1.6000000000000003e-05;1.4952338500396891;0.0001895998921173092
0.007664000000000082;1.6000000000000003e-05;1.495422817386343;0.00018896734665396764
0.007680000000000083;1.6000000000000003e-05;1.4956111557037397;0.0001883383173966191
0.007696000000000083;1.6000000000000003e-05;1.4957988684827344;0.0001877127789946531
0.007712000000000083;1.6000000000000003e-05;1.4959859591890525;0.00018709070631817148
0.007728000000000084;1.6000000000000003e-05;1.4961724312635207;0.00018647207446820246
0.007744000000000084;1.6000000000000003e-05;1.4963582881222863;0.00018585685876559843
0.0077600000000000845;1.6000000000000003e-05;1.496543533157034;0.00018524503474770526
0.007776000000000085;1.6000000000000003e-05;1.4967281697352077;0.0001846365781736914
0.007792000000000085;1.6000000000000003e-05;1.4969122012002276;0.00018403146501988488
0.007808000000000086;1.6000000000000003e-05;1.4970956308716938;0.00018342967146622868
0.007824000000000086;1.6000000000000003e-05;1.4972784620456048;0.00018283117391093562
0.007840000000000086;1.6000000000000003e-05;1.4974606979945655;0.00018223594896071837
0.007856000000000087;1.6000000000000003e-05;1.4976423419679883;0.00018164397342279592
0.007872000000000087;1.6000000000000003e-05;1.4978233971923016;0.0001810552243133312
0.007888000000000088;1.6000000000000003e-05;1.4980038668711477;0.00018046967884610687
0.007904000000000088;1.6000000000000003e-05;1.498183754185586;0.00017988731443829842
0.007920000000000088;1.6000000000000003e-05;1.4983630622942867;0.00017930810870070424
0.007936000000000089;1.6000000000000003e-05;1.4985417943337307;0.00017873203944396288
0.00795200000000009;1.6000000000000003e-05;1.4987199534183977;0.0001781590846670067
0.00796800000000009;1.6000000000000003e-05;1.4988975426409594;0.00017758922256172482
0.00798400000000009;1.6000000000000003e-05;1.4990745650724708;0.00017702243151140884
0.00800000000000009;1.6000000000000003e-05;1.499251023762556;0.00017645869008520165
0.00801600000000009;1.6000000000000003e-05;1.4994269217395908;0.00017589797703476684
0.008032000000000091;1.6000000000000003e-05;1.4996022620108902;0.00017534027129939567
0.008048000000000092;1.6000000000000003e-05;1.4997770475628878;0.0001747855519975694
0.008064000000000092;1.6000000000000003e-05;1.4999512813613143;0.0001742337984265152
0.008080000000000092;1.6000000000000003e-05;1.5001249663513767;0.0001736849900624282
0.008096000000000093;1.6000000000000003e-05;1.500298105457933;0.00017313910655625264
0.008112000000000093;1.6000000000000003e-05;1.5004707015856702;0.00017259612773723454
0.008128000000000093;1.6000000000000003e-05;1.500642757619268;0.00017205603359782273
0.008144000000000094;1.6000000000000003e-05;1.500814276423578;0.0001715188043098781
0.008160000000000094;1.6000000000000003e-05;1.500985260843786;0.00017098442020802018
0.008176000000000095;1.6000000000000003e-05;1.5011557137055833;0.00017045286179739882
0.008192000000000095;1.6000000000000003e-05;1.50132563781533;0.00016992410974658867
0.008208000000000095;1.6000000000000003e-05;1.5014950359602162;0.00016939814488625693
0.008224000000000096;1.6000000000000003e-05;1.5016639109084284;0.000168874948212272
0.008240000000000096;1.6000000000000003e-05;1.5018322654093095;0.00016835450088104054
0.008256000000000097;1.6000000000000003e-05;1.5020001021935108;0.00016783678420129178
0.008272000000000097;1.6000000000000003e-05;1.5021674239731562;0.00016732177964540185
0.008288000000000097;1.6000000000000003e-05;1.5023342334419925;0.0001668094688362931
0.008304000000000098;1.6000000000000003e-05;1.5025005332755486;0.0001662998335560939
0.008320000000000098;1.6000000000000003e-05;1.502666326131282;0.00016579285573348201
0.008336000000000099;1.6000000000000003e-05;1.5028316146487335;0.00016528851745145623
0.008352000000000099;1.6000000000000003e-05;1.5029964014496744;0.00016478680094089704
0.0083680000000001;1.6000000000000003e-05;1.5031606891382534;0.00016428768857901233
0.0083840000000001;1.6000000000000003e-05;1.5033244803011452;0.00016379116289177986
0.0084000000000001;1.6000000000000003e-05;1.503487777507694;0.00016329720654884028
0.0084160000000001;1.6000000000000003e-05;1.5036505833100573;0.00016280580236327502
0.008432000000000101;1.6000000000000003e-05;1.5038129002433456;0.00016231693328827568
0.008448000000000101;1.6000000000000003e-05;1.5039747308257663;0.0001618305824206967
0.008464000000000102;1.6000000000000003e-05;1.5041360775587571;0.00016134673299084135
