rxn1;rxn2;rxn3;rxn4;Ribosome
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
0.5753866346149104;0.4246133653850897;0.0;0.6114436501722261;0.6209696300205012
