rxn1;rxn2;rxn3;rxn4;Ribosome
0.5586410518443758;0.4413589481556241;0.33304171719190545;0.31083697840869184;0.677887034874832
0.5586362154982982;0.4413637845017017;0.33302726559142665;0.31082954925259354;0.6778513166154644
0.5586313814937306;0.4413686185062694;0.333012820190431;0.31082212526225805;0.6778156200399726
0.558626549829961;0.4413734501700391;0.332998380984848;0.3108147064342403;0.6777799451300216
0.5586217205062749;0.44137827949372505;0.3329839479706106;0.3108072927650983;0.6777442918672988
0.5586168935219561;0.4413831064780439;0.3329695211436548;0.3107998842513928;0.6777086602335144
0.5586120688762852;0.4413879311237147;0.33295510049992005;0.31079248088968775;0.6776730502104015
0.5586072465685412;0.44139275343145884;0.33294068603534893;0.31078508267654986;0.6776374617797155
0.5586024265980001;0.441397573402;0.3329262777458874;0.31077768960854896;0.6776018949232349
0.5585976089639358;0.44140239103606416;0.3329118756274846;0.31077030168225767;0.6775663496227602
0.5585927936656203;0.4414072063343797;0.3328974796760929;0.3107629188942517;0.6775308258601148
0.5585879807023227;0.44141201929767726;0.332883089887668;0.3107555412411097;0.6774953236171445
0.5585831700733103;0.44141682992668974;0.3328687062581689;0.3107481687194132;0.6774598428757176
0.5585783617778477;0.44142163822215225;0.33285432878355775;0.31074080132574666;0.6774243836177246
0.5585735558151977;0.44142644418480226;0.33283995745980005;0.3107334390566976;0.6773889458250787
0.5585687521846205;0.4414312478153794;0.33282559228286446;0.3107260819088563;0.6773535294797152
0.5585639508853745;0.44143604911462553;0.33281123324872297;0.3107187298788162;0.6773181345635917
0.5585591519167152;0.4414408480832847;0.3327968803533508;0.3107113829631736;0.6772827610586881
0.5585543552778968;0.44144564472210324;0.3327825335927264;0.3107040411585276;0.6772474089470065
0.5585495609681705;0.4414504390318295;0.3327681929628315;0.31069670446148046;0.6772120782105713
0.5585447689867858;0.44145523101321416;0.33275385845965105;0.3106893728686372;0.6771767688314289
0.55853997933299;0.44146002066700996;0.3327395300791733;0.3106820463766058;0.6771414807916477
0.5585351920060282;0.44146480799397175;0.3327252078173896;0.3106747249819972;0.6771062140733184
0.5585304070051433;0.4414695929948566;0.3327108916702948;0.3106674086814253;0.6770709686585535
0.5585256243295764;0.44147437567042364;0.33269658163388666;0.31066009747150686;0.6770357445294878
0.5585208439785659;0.44147915602143406;0.3326822777041665;0.3106527913488616;0.6770005416682776
0.5585160659513488;0.4414839340486512;0.33266797987713864;0.3106454903101121;0.6769653600571015
0.5585112902471595;0.4414887097528405;0.33265368814881086;0.310638194351884;0.6769301996781597
0.5585065168652308;0.44149348313476927;0.3326394025151939;0.3106309034708057;0.6768950605136744
0.558501745804793;0.4414982541952071;0.332625122972302;0.31062361766350854;0.6768599425458895
0.5584969770650745;0.44150302293492544;0.3326108495161525;0.3106163369266268;0.6768248457570707
0.5584922106453021;0.44150778935469787;0.33259658214276594;0.31060906125679777;0.6767897701295054
0.5584874465447001;0.4415125534552999;0.33258232084816614;0.31060179065066146;0.6767547156455025
0.558482684762491;0.44151731523750903;0.33256806562838015;0.3105945251048609;0.6767196822873929
0.5584779252978952;0.4415220747021048;0.33255381647943827;0.310587264616042;0.6766846700375287
0.5584731681501314;0.4415268318498687;0.33253957339737394;0.3105800091808536;0.6766496788782841
0.5584684133184159;0.44153158668158415;0.3325253363782239;0.3105727587959473;0.6766147087920542
0.5584636608019635;0.44153633919803653;0.3325111054180281;0.31056551345797784;0.6765797597612561
0.5584589105999869;0.44154108940001313;0.33249688051282966;0.3105582731636026;0.6765448317683279
0.5584541627116968;0.44154583728830316;0.332482661658675;0.3105510379094821;0.6765099247957296
0.5584494171363023;0.44155058286369775;0.33246844885161375;0.31054380769227946;0.6764750388259422
0.5584446738730101;0.4415553261269899;0.33245424208769864;0.31053658250866095;0.6764401738414682
0.5584399329210255;0.4415600670789745;0.33244004136298566;0.3105293623552956;0.6764053298248314
0.5584351942795518;0.44156480572044826;0.3324258466735341;0.3105221472288553;0.6763705067585768
0.5584304579477901;0.4415695420522099;0.3324116580154064;0.3105149371260149;0.6763357046252707
0.5584257239249402;0.4415742760750598;0.3323974753846682;0.3105077320434521;0.6763009234075006
0.5584209922101997;0.44157900778980025;0.3323832987773883;0.31050053197784744;0.6762661630878751
0.5584162628027647;0.44158373719723537;0.3323691281896388;0.3104933369258844;0.676231423649024
0.5584115357018289;0.44158846429817106;0.332354963617495;0.31048614688424925;0.6761967050735981
0.558406810906585;0.44159318909341505;0.3323408050570353;0.3104789618496312;0.6761620073442692
0.5584020884162233;0.44159791158377676;0.33232665250434135;0.3104717818187223;0.6761273304437303
0.5583973682299325;0.44160263177006753;0.33231250595549805;0.3104646067882175;0.6760926743546952
0.5583926503468997;0.44160734965310033;0.3322983654065934;0.3104574367548146;0.6760580390598988
0.5583879347663101;0.44161206523368995;0.3322842308537187;0.3104502717152141;0.6760234245420967
0.5583832214873472;0.44161677851265285;0.3322701022929684;0.3104431116661196;0.6759888307840657
0.5583785105091927;0.44162148949080726;0.33225597972044;0.31043595660423745;0.675954257768603
0.5583738018310269;0.44162619816897314;0.33224186313223447;0.31042880652627686;0.6759197054785268
0.5583690954520278;0.44163090454797216;0.3322277525244557;0.3104216614289499;0.6758851738966761
0.5583643913713724;0.4416356086286276;0.3322136478932109;0.31041452130897146;0.6758506630059107
0.5583596895882355;0.4416403104117645;0.3321995492346105;0.3104073861630593;0.6758161727891109
0.5583549901017906;0.4416450098982095;0.332185456544768;0.310400255987934;0.6757817032291777
0.5583502929112091;0.4416497070887909;0.3321713698198001;0.3103931307803191;0.6757472543090329
0.5583455980156612;0.4416544019843388;0.3321572890558268;0.3103860105369408;0.6757128260116188
0.5583409054143152;0.44165909458568475;0.3321432142489711;0.3103788952545282;0.6756784183198979
0.558336215106338;0.441663784893662;0.33212914539535926;0.3103717849298134;0.6756440312168538
0.5583315270908946;0.4416684729091053;0.33211508249112076;0.310364679559531;0.6756096646854901
0.5583268413671487;0.4416731586328512;0.3321010255323881;0.3103575791404188;0.675575318708831
0.5583221579342623;0.44167784206573774;0.3320869745152972;0.31035048366921714;0.6755409932699213
0.5583174767913955;0.44168252320860446;0.3320729294359868;0.31034339314266934;0.6755066883518259
0.5583127979377074;0.44168720206229256;0.33205889029059915;0.3103363075575215;0.6754724039376302
0.5583081213723552;0.4416918786276448;0.3320448570752795;0.31032922691052256;0.6754381400104399
0.5583034470944945;0.4416965529055055;0.33203082978617615;0.31032215119842427;0.6754038965533808
0.5582987751032795;0.4417012248967205;0.33201680841944076;0.31031508041798117;0.6753696735495992
0.558294105397863;0.44170589460213705;0.33200279297122803;0.3103080145659507;0.6753354709822613
0.5582894379773959;0.4417105620226041;0.3319887834376959;0.310300953639093;0.6753012888345538
0.558284772841028;0.44171522715897205;0.33197477981500534;0.3102938976341711;0.6752671270896833
0.5582801099879073;0.44171989001209266;0.33196078209932056;0.31028684654795075;0.6752329857308765
0.5582754494171807;0.4417245505828194;0.33194679028680896;0.3102798003772006;0.6751988647413804
0.5582707911279929;0.441729208872007;0.331932804373641;0.3102727591186921;0.6751647641044617
0.5582661351194882;0.4417338648805118;0.33191882435599024;0.3102657227691995;0.6751306838034073
0.5582614813908084;0.44173851860919155;0.33190485023003347;0.31025869132549977;0.6750966238215241
0.5582568299410946;0.4417431700589054;0.33189088199195066;0.3102516647843727;0.6750625841421388
0.558252180769486;0.441747819230514;0.3318769196379248;0.310244643142601;0.675028564748598
0.5582475338751207;0.44175246612487934;0.33186296316414216;0.31023762639696995;0.6749945656242682
0.5582428892571352;0.4417571107428649;0.331849012566792;0.3102306145442678;0.6749605867525358
0.5582382469146645;0.44176175308533555;0.3318350678420668;0.3102236075812856;0.6749266281168069
0.5582336068468425;0.4417663931531575;0.3318211289861621;0.310216605504817;0.6748926897005075
0.5582289690528015;0.44177103094719844;0.3318071959952767;0.3102096083116586;0.6748587714870832
0.5582243335316727;0.44177566646832733;0.33179326886561233;0.31020261599860977;0.6748248734599992
0.5582197002825855;0.44178029971741456;0.331779347593374;0.31019562856247257;0.6747909956027406
0.5582150693046681;0.44178493069533187;0.3317654321747699;0.3101886460000519;0.6747571378988119
0.5582104405970476;0.44178955940295234;0.3317515226060111;0.3101816683081554;0.6747233003317373
0.5582058141588497;0.4417941858411503;0.331737618883312;0.3101746954835935;0.6746894828850608
0.5582011899891984;0.44179881001080157;0.33172372100289;0.3101677275231794;0.6746556855423456
0.5581965680872168;0.44180343191278315;0.3317098289609657;0.31016076442372903;0.6746219082871744
0.5581919484520266;0.44180805154797337;0.33169594275376274;0.3101538061820612;0.6745881511031495
0.5581873310827481;0.4418126689172519;0.3316820623775079;0.31014685279499726;0.6745544139738927
0.5581827159785003;0.44181728402149967;0.3316681878284311;0.31013990425936155;0.6745206968830451
0.5581781031384011;0.4418218968615989;0.3316543191027653;0.31013296057198103;0.6744869998142671
0.5581734925615669;0.44182650743843305;0.33164045619674665;0.3101260217296855;0.6744533227512385
0.5581688842471131;0.4418311157528869;0.3316265991066143;0.3101190877293074;0.6744196656776585
0.5581642781941536;0.44183572180584646;0.33161274782861055;0.31011215856768204;0.6743860285772455
0.5581596744018011;0.44184032559819886;0.3315989023589808;0.3101052342416474;0.674352411433737
0.5581550728691673;0.4418449271308326;0.3315850626939736;0.3100983147480442;0.6743188142308899
0.5581504735953626;0.4418495264046374;0.33157122882984047;0.310091400083716;0.6742852369524802
0.5581458765794958;0.4418541234205042;0.33155740076283613;0.310084490245509;0.674251679582303
0.558141281820675;0.441858718179325;0.33154357848921834;0.3100775852302721;0.6742181421041726
0.5581366893180069;0.44186331068199314;0.3315297620052479;0.31007068503485713;0.6741846245019224
0.5581320990705969;0.44186790092940315;0.3315159513071888;0.3100637896561184;0.6741511267594047
0.5581275110775493;0.4418724889224507;0.33150214639130804;0.31005689909091316;0.6741176488604909
0.5581229253379675;0.4418770746620325;0.3314883472538757;0.3100500133361012;0.6740841907890713
0.5581183418509533;0.4418816581490467;0.33147455389116504;0.31004313238854525;0.6740507525290554
0.5581137606156077;0.4418862393843923;0.33146076629945226;0.31003625624511055;0.6740173340643715
0.5581046026464529;0.44189539735354716;0.33143320265058107;0.3100225135602199;0.6739505366935616
0.5580954536783447;0.4419045463216554;0.33140566204528665;0.31000879005620985;0.6738838183725102
0.5580863137039885;0.44191368629601147;0.33137814445404606;0.309995085708265;0.673817178973054
0.558077182716074;0.441922817283926;0.33135064984738205;0.30998140049160994;0.6737506183673325
0.5580680607072743;0.4419319392927256;0.33132317819586293;0.309967734381509;0.6736841364277861
0.5580589476702476;0.4419410523297525;0.3312957294701027;0.30995408735326635;0.6736177330271554
0.5580498435976357;0.44195015640236435;0.331268303640761;0.30994045938222614;0.6735514080384803
0.558040748482066;0.4419592515179341;0.3312409006785429;0.30992685044377216;0.6734851613350988
0.5580316623161505;0.4419683376838495;0.3312135205541992;0.3099132605133281;0.6734189927906461
0.5580225850924866;0.4419774149075134;0.3311861632385264;0.30989968956635744;0.6733529022790533
0.5580135168036571;0.44198648319634287;0.3311588287023663;0.3098861375783633;0.673286889674547
0.5580044574422306;0.4419955425577694;0.3311315169166064;0.3098726045248887;0.6732209548516477
0.5579954070007613;0.44200459299923867;0.33110422785217974;0.30985909038151627;0.6731550976851691
0.5579863654717899;0.4420136345282101;0.3310769614800649;0.3098455951238684;0.6730893180502172
0.5579773328478432;0.44202266715215677;0.3310497177712858;0.30983211872760713;0.6730236158221892
0.5579683091214347;0.4420316908785653;0.331022496696912;0.3098186611684342;0.6729579908767722
0.5579592942850645;0.4420407057149355;0.3309952982280585;0.3098052224220909;0.6728924430899431
0.55795028833122;0.4420497116687801;0.3309681223358857;0.3097918024643582;0.6728269723379667
0.5579412912523752;0.44205870874762476;0.3309409689915993;0.30977840127105666;0.6727615784973954
0.5579323030409923;0.4420676969590077;0.3309138381664506;0.30976501881804624;0.6726962614450677
0.5579233236895205;0.4420766763104795;0.330886729831736;0.3097516550812266;0.6726310210581078
0.5579143531903972;0.4420856468096029;0.33085964395879747;0.30973831003653673;0.6725658572139243
0.5579053915360473;0.44209460846395265;0.3308325805190221;0.3097249836599552;0.6725007697902091
0.5578964387188847;0.44210356128111533;0.33080553948384234;0.3097116759275;0.6724357586649371
0.5578874947313109;0.44211250526868906;0.33077852082473586;0.3096983868152284;0.6723708237163647
0.5578785595657167;0.4421214404342833;0.3307515245132255;0.30968511629923706;0.672305964823029
0.5578696332144812;0.44213036678551876;0.33072455052087923;0.309671864355662;0.6722411818637469
0.557860715669973;0.442139284330027;0.3306975988193103;0.3096586309606786;0.6721764747176144
0.5578518069245493;0.44214819307545067;0.33067066938017703;0.30964541609050134;0.6721118432640054
0.5578429069705573;0.4421570930294427;0.33064376217518265;0.309632219721384;0.6720472873825707
0.5578340158003333;0.4421659841996667;0.3306168771760755;0.30961904182961947;0.6719828069532375
0.5578251334062037;0.4421748665937963;0.330590014354649;0.3096058823915398;0.6719184018562081
0.5578162597804848;0.4421837402195153;0.33056317368274146;0.30959274138351617;0.6718540719719593
0.5578073949154827;0.4421926050845173;0.33053635513223606;0.3095796187819588;0.6717898171812413
0.5577985388034944;0.4422014611965056;0.3305095586750609;0.3095665145633168;0.671725637365077
0.557789691436807;0.44221030856319304;0.3304827842831889;0.3095534287040785;0.6716615324047607
0.5577808528076983;0.4422191471923017;0.33045603192863776;0.3095403611807709;0.6715975021818578
0.5577720229084371;0.44222797709156286;0.33042930158346995;0.30952731196996;0.6715335465782035
0.5577632017312832;0.4422367982687167;0.3304025932197926;0.30951428104825063;0.6714696654759024
0.5577543892684877;0.4422456107315122;0.33037590680975754;0.3095012683922864;0.6714058587573266
0.557745585512293;0.442254414487707;0.3303492423255612;0.30948827397874973;0.6713421263051162
0.5577367904549329;0.4422632095450672;0.33032259973944456;0.3094752977843616;0.6712784680021775
0.557728004088633;0.442271995911367;0.3302959790236931;0.30946233978588183;0.6712148837316824
0.5577192264056111;0.4422807735943889;0.3302693801506369;0.3094493999601087;0.6711513733770674
