rxn1;rxn2;rxn3;rxn4;Ribosome
0.5755775481825444;0.42442245181745564;0.13357884629007713;0.5106823623671847;0.6743508921762017
0.5755659548612808;0.4244340451387192;0.1335464694009499;0.5106684729914878;0.6742763798325159
0.5755543766978142;0.4244456233021858;0.13351412512512212;0.5106546101453846;0.6742019757306202
0.5755428136671474;0.4244571863328526;0.13348181340914098;0.5106407737854576;0.6741276796613723
0.5755312657443447;0.42446873425565534;0.13344953419968028;0.5106269638683929;0.674053491416195
0.5755197329045312;0.4244802670954688;0.13341728744353987;0.51061318035098;0.6739794107870745
0.575508215122893;0.42449178487710704;0.13338507308764522;0.5105994231901115;0.6739054375665582
0.5754967123746766;0.42450328762532347;0.13335289107904702;0.5105856923427825;0.6738315715477528
0.5754852246351889;0.42451477536481114;0.13332074136492075;0.5105719877660904;0.673757812524322
0.575473751879797;0.424526248120203;0.13328862389256624;0.5105583094172345;0.6736841602904848
0.575462294083928;0.42453770591607204;0.13325653860940723;0.5105446572535156;0.6736106146410132
0.5754508512230685;0.4245491487769315;0.13322448546299098;0.5105310312323359;0.6735371753712304
0.5754394232727649;0.4245605767272351;0.13319246440098784;0.5105174313111983;0.6734638422770084
0.5754280102086229;0.42457198979137717;0.13316047537119083;0.5105038574477062;0.6733906151547667
0.5754166120063069;0.42458338799369316;0.1331285183215152;0.5104903095995632;0.6733174938014698
0.5754052286415406;0.42459477135845936;0.1330965931999981;0.5104767877245727;0.6732444780146251
0.5753938600901065;0.42460613990989354;0.13306469995479797;0.5104632917806377;0.6731715675922815
0.575382506327845;0.4246174936721549;0.13303283853419437;0.51044982172576;0.673098762333027
0.5753711673306556;0.4246288326693443;0.13300100888658742;0.5104363775180406;0.6730260620359869
0.5753598430744953;0.42464015692550466;0.13296921096049744;0.5104229591156786;0.672953466500822
0.5753485335353792;0.4246514664646209;0.1329374447045645;0.5104095664769713;0.6728809755277262
0.5753372386893798;0.4246627613106202;0.13290571006754812;0.5103961995603139;0.6728085889174252
0.5753259585126276;0.4246740414873724;0.13287400699832674;0.5103828583241988;0.6727363064711742
0.57531469298131;0.42468530701869006;0.1328423354458974;0.5103695427272158;0.6726641279907561
0.5753034420716714;0.42469655792832856;0.1328106953593753;0.5103562527280512;0.6725920532784796
0.5752922057600136;0.42470779423998634;0.13277908668799346;0.5103429882854877;0.6725200821371772
0.5752809840226947;0.42471901597730527;0.13274750938110225;0.5103297493584046;0.6724482143702036
0.5752697768361293;0.42473022316387066;0.13271596338816904;0.5103165359057763;0.6723764497814337
0.5752585841767885;0.4247414158232115;0.13268444865877782;0.5103033478866731;0.6723047881752606
0.5752474060211993;0.4247525939788007;0.13265296514262875;0.5102901852602603;0.6722332293565939
0.5752362423459447;0.4247637576540552;0.13262151278953788;0.5102770479857979;0.6721617731308579
0.5752250931276637;0.4247749068723363;0.13259009154943663;0.5102639360226405;0.6720904193039896
0.5752139583430502;0.4247860416569497;0.13255870137237152;0.510250849330237;0.672019167682437
0.5752028379688543;0.42479716203114576;0.13252734220850373;0.51023778786813;0.6719480180731572
0.5751917319818803;0.42480826801811966;0.1324960140081087;0.5102247515959555;0.6718769702836147
0.5751806403589883;0.42481935964101164;0.1324647167215758;0.5102117404734429;0.6718060241217797
0.5751695630770928;0.4248304369229072;0.13243345029940792;0.5101987544604144;0.6717351793961259
0.5751585001131629;0.42484149988683706;0.13240221469222113;0.5101857935167848;0.6716644359156291
0.5751474514442222;0.4248525485557778;0.13237100985074424;0.5101728576025613;0.6715937934897651
0.5751364170473484;0.4248635829526516;0.1323398357258185;0.5101599466778427;0.6715232519285085
0.5751253968996735;0.4248746031003266;0.13230869226839717;0.5101470607028199;0.6714528110423302
0.5751143909783829;0.42488560902161715;0.1322775794295452;0.510134199637775;0.6713824706421964
0.5751033992607162;0.42489660073928387;0.13224649716043885;0.5101213634430809;0.6713122305395659
0.5750924217239661;0.4249075782760339;0.1322154454123652;0.5101085520792015;0.6712420905463895
0.5750814583454789;0.42491854165452114;0.13218442413672207;0.510095765506691;0.6711720504751074
0.5750705091026538;0.4249294908973462;0.13215343328501736;0.5100830036861939;0.671102110138648
0.575059573972943;0.42494042602705695;0.13212247280886882;0.5100702665784443;0.6710322693504256
0.5750486529338517;0.4249513470661483;0.13209154266000375;0.510057554144266;0.6709625279243394
0.5750377459629374;0.4249622540370626;0.1320606427902585;0.5100448663445719;0.6708928856747713
0.5750268530378101;0.4249731469621899;0.13202977315157824;0.510032203140364;0.6708233424165846
0.5750159741361321;0.42498402586386785;0.1319989336960165;0.5100195644927328;0.6707538979651217
0.5750051092356179;0.4249948907643821;0.13196812437573494;0.510006950362857;0.6706845521362034
0.5749942583140335;0.4250057416859665;0.13193734514300282;0.5099943607120038;0.670615304746126
0.574983421349197;0.425016578650803;0.13190659595019685;0.5099817955015278;0.6705461556116606
0.574972598318978;0.4250274016810221;0.1318758767498007;0.5099692546928711;0.6704771045500514
0.574961789201297;0.4250382107987029;0.1318451874944047;0.5099567382475632;0.6704081513790133
0.5749509939741266;0.42504900602587337;0.13181452813670547;0.5099442461272201;0.6703392959167311
0.5749402126154897;0.4250597873845104;0.13178389862950565;0.5099317782935449;0.6702705379818575
0.57492944510346;0.42507055489654;0.1317532989257135;0.5099193347083266;0.6702018773935113
0.5749186914161626;0.42508130858383747;0.13172272897834247;0.5099069153334406;0.6701333139712762
0.5749079515317723;0.4250920484682277;0.13169218874051108;0.5098945201308477;0.6700648475351987
0.574897225428515;0.42510277457148504;0.13166167816544236;0.5098821490625943;0.6699964779057871
0.5748865130846661;0.42511348691533385;0.13163119720646363;0.5098698020908122;0.6699282049040094
0.5748758144785516;0.4251241855214484;0.13160074581700618;0.509857479177718;0.669860028351292
0.574865129588547;0.425134870411453;0.13157032395060483;0.5098451802856127;0.6697919480695178
0.5748544583930777;0.42514554160692236;0.13153993156089772;0.509832905376882;0.6697239638810251
0.5748438008706183;0.42515619912938174;0.13150956860162585;0.5098206544139955;0.6696560756086054
0.5748331569996931;0.42516684300030694;0.13147923502663292;0.5098084273595066;0.6695882830755027
0.5748225267588755;0.42517747324112454;0.1314489307898648;0.5097962241760524;0.669520586105411
0.5748119101267879;0.42518808987321216;0.1314186558453694;0.5097840448263532;0.6694529845224735
0.5748013070821015;0.42519869291789847;0.1313884101472962;0.5097718892732122;0.6693854781512807
0.5747907176035365;0.4252092823964635;0.13135819364989593;0.5097597574795153;0.6693180668168688
0.5747801416698614;0.42521985833013864;0.13132800630752037;0.5097476494082311;0.6692507503447184
0.574769579259893;0.425230420740107;0.13129784807462194;0.5097355650224104;0.6691835285607529
0.5747590303524966;0.42524096964750335;0.13126771890575334;0.5097235042851854;0.6691164012913371
0.5747484949265855;0.42525150507341447;0.13123761875556733;0.5097114671597707;0.6690493683632752
0.5747379729611208;0.4252620270388791;0.13120754757881634;0.5096994536094618;0.66898242960381
0.5747274644351117;0.42527253556488837;0.1311775053303522;0.5096874635976355;0.668915584840621
0.5747169693276144;0.42528303067238565;0.13114749196512576;0.5096754970877495;0.6688488339018228
0.574706487617733;0.425293512382267;0.13111750743818668;0.5096635540433422;0.6687821766159641
0.5746960192846189;0.42530398071538106;0.13108755170468298;0.5096516344280321;0.6687156128120256
0.5746855643074706;0.4253144356925294;0.13105762471986085;0.509639738205518;0.6686491423194192
0.5746751226655333;0.4253248773344666;0.13102772643906432;0.5096278653395785;0.6685827649679859
0.5746646943380996;0.42533530566190036;0.1309978568177349;0.5096160157940717;0.6685164805879947
0.5746542793045082;0.42534572069549176;0.1309680158114113;0.5096041895329352;0.6684502890101415
0.5746438775441447;0.42535612245585525;0.13093820337572912;0.5095923865201856;0.6683841900655466
0.5746334890364411;0.425366510963559;0.13090841946642057;0.5095806067199183;0.6683181835857545
0.574623113760875;0.4253768862391249;0.13087866403931414;0.5095688500963075;0.6682522694027313
0.5746127516969712;0.42538724830302876;0.13084893705033432;0.5095571166136053;0.6681864473488645
0.5746024028242995;0.42539759717570047;0.13081923845550125;0.5095454062361422;0.6681207172569603
0.5745920671224758;0.42540793287752415;0.1307895682109305;0.5095337189283264;0.6680550789602434
0.5745817445711618;0.4254182554288382;0.13075992627283267;0.509522054654644;0.6679895322923547
0.5745714351500644;0.42542856484993563;0.13073031259751322;0.5095104133796577;0.6679240770873502
0.574561138838936;0.42543886116106405;0.13070072714137207;0.5094987950680082;0.6678587131796999
0.5745508556175741;0.42544914438242587;0.13067116986090335;0.5094871996844125;0.6677934404042859
0.5745405854658215;0.42545941453417846;0.1306416407126951;0.5094756271936642;0.6677282585964013
0.5745303283635657;0.42546967163643434;0.13061213965342897;0.5094640775606336;0.6676631675917488
0.5745200842907388;0.4254799157092612;0.13058266663987994;0.5094525507502667;0.6675981672264394
0.574509853227318;0.42549014677268204;0.13055322162891603;0.5094410467275857;0.6675332573369909
0.5744996351533245;0.4255003648466756;0.130523804577498;0.5094295654576885;0.6674684377603264
0.5744894300488239;0.42551056995117603;0.13049441544267906;0.509418106905748;0.6674037083337734
0.5744792378939265;0.4255207621060735;0.13046505418160467;0.5094066710370126;0.6673390688950621
0.5744690586687861;0.42553094133121394;0.13043572075151208;0.5093952578168057;0.6672745192823242
0.5744588923536005;0.4255411076463995;0.13040641510973022;0.5093838672105252;0.6672100593340913
0.5744487389286115;0.4255512610713886;0.1303771372136793;0.5093724991836436;0.6671456888892939
0.5744385983741043;0.4255614016258958;0.1303478870208706;0.5093611537017074;0.6670814077872602
0.5744284706704077;0.42557152932959236;0.1303186644889062;0.5093498307303376;0.6670172158677142
0.5744183557978939;0.42558164420210615;0.13028946957547857;0.5093385302352283;0.6669531129707749
0.5744082537369781;0.4255917462630218;0.13026030223837048;0.5093272521821478;0.6668890989369547
0.5743981644681191;0.4256018355318809;0.1302311624354546;0.5093159965369373;0.6668251736071583
0.574388087971818;0.42561191202818205;0.13020205012469324;0.5093047632655111;0.6667613368226813
0.5743780242286189;0.425621975771381;0.1301729652641381;0.5092935523338566;0.666697588425209
0.5743679732191092;0.4256320267808909;0.13014390781193;0.5092823637080338;0.6666339282568149
0.5743579349239176;0.4256420650760823;0.1301148777262986;0.5092711973541748;0.6665703561599596
0.5743479093237165;0.42565209067628346;0.13008587496556212;0.5092600532384842;0.6665068719774897
0.5743378963992198;0.42566210360078016;0.13005689948812707;0.5092489313272386;0.6664434755526359
0.5743278961311837;0.42567210386881627;0.130027951252488;0.509237831586786;0.6663801667290126
0.5743179085004064;0.4256820914995935;0.12999903021722722;0.5092267539835462;0.6663169453506158
0.5743079334877282;0.42569206651227176;0.1299701363410145;0.5092156984840103;0.6662538112618226
0.5742979710740308;0.4257020289259692;0.1299412695826069;0.5092046650547403;0.6661907643073892
0.5742880212402377;0.4257119787597623;0.12991242990084842;0.5091936536623692;0.6661278043324504
0.5742780839673138;0.42572191603268617;0.1298836172546697;0.5091826642736007;0.6660649311825179
0.5742681592362655;0.42573184076373444;0.12985483160308794;0.5091716968552088;0.6660021447034788
0.5742582470281403;0.4257417529718596;0.12982607290520642;0.5091607513740377;0.6659394447415955
0.574248347324027;0.4257516526759731;0.12979734112021435;0.5091498277970017;0.665876831143503
0.5742384601050547;0.42576153989494525;0.12976863620738666;0.5091389260910848;0.665814303756209
0.5742285853523943;0.42577141464760565;0.1297399581260836;0.5091280462233406;0.6657518624270915
0.5742187230472569;0.4257812769527432;0.12971130683575063;0.5091171881608922;0.6656895070038987
0.5742088731708939;0.42579112682910614;0.12968268229591806;0.5091063518709317;0.665627237334747
0.5741990357045977;0.42580096429540226;0.12965408446620083;0.50909553732072;0.6655650532681202
0.5741892106297009;0.4258107893702991;0.12962551330629832;0.5090847444775869;0.6655029546528681
0.5741793979275761;0.4258206020724239;0.12959696877599394;0.5090739733089308;0.6654409413382055
0.5741695975796361;0.4258304024203639;0.12956845083515506;0.5090632237822182;0.6653790131737108
0.5741598095673337;0.4258401904326663;0.12953995944373264;0.5090524958649839;0.6653171700093252
0.5741500338721615;0.4258499661278385;0.12951149456176103;0.5090417895248305;0.665255411695351
0.5741402704756519;0.42585972952434814;0.12948305614935768;0.5090311047294281;0.6651937380824506
0.5741305193593766;0.4258694806406234;0.12945464416672295;0.5090204414465148;0.6651321490216459
0.5741207805049471;0.42587921949505286;0.12942625857413978;0.5090097996438955;0.6650706443643163
0.5741110538940142;0.4258889461059858;0.12939789933197357;0.5089991792894423;0.6650092239621981
0.5741013395082677;0.4258986604917323;0.12936956640067182;0.5089885803510943;0.664947887667383
0.5740916373294367;0.42590836267056326;0.1293412597407639;0.5089780027968571;0.6648866353323174
0.5740819473392893;0.4259180526607107;0.1293129793128609;0.5089674465948031;0.6648254668098007
0.5740722695196323;0.4259277304803677;0.1292847250776553;0.5089569117130706;0.6647643819529847
0.5740626038523114;0.42593739614768855;0.12925649699592068;0.5089463981198641;0.664703380615372
0.5740529503192109;0.42594704968078906;0.12922829502851166;0.508935905783454;0.6646424626508155
0.5740433089022536;0.4259566910977464;0.1292001191363635;0.5089254346721767;0.6645816279135164
0.5740336795834006;0.42596632041659943;0.12917196928049196;0.5089149847544334;0.6645208762580237
0.5740240623446513;0.4259759376553487;0.12914384542199295;0.5089045559986912;0.6644602075392332
0.5740144571680434;0.42598554283195655;0.12911574752204238;0.5088941483734821;0.6643996216123859
0.5740048640356527;0.42599513596434735;0.12908767554189596;0.5088837618474029;0.6643391183330671
0.5739952829295925;0.42600471707040755;0.12905962944288885;0.5088733963891152;0.6642786975572056
0.5739857138320144;0.4260142861679857;0.1290316091864355;0.5088630519673452;0.6642183591410721
0.5739761567251072;0.4260238432748928;0.12900361473402944;0.5088527285508831;0.6641581029412784
0.5739666115910979;0.42603338840890215;0.12897564604724301;0.5088424261085838;0.6640979288147765
0.5739570784122503;0.42604292158774965;0.12894770308772713;0.5088321446093654;0.664037836618857
0.5739475571708663;0.42605244282913374;0.12891978581721103;0.5088218840222105;0.6639778262111483
0.5739380478492841;0.4260619521507158;0.12889189419750213;0.5088116443161649;0.6639178974496158
